50000 0 0 0
 5.24554082e-01 3.50409750e-01 1.01200706e-01
 8.45233125e-01 5.39598409e-01 3.87292944e-01
 8.35499725e-01 7.10542438e-01 1.09861301e-01
 7.14770710e-03 9.50394504e-01 9.42564240e-01
 7.02301988e-01 3.10959047e-01 4.63463217e-02
 7.64351807e-01 3.24143299e-01 2.50611889e-01
 8.72351078e-01 4.79607494e-01 2.95971066e-01
 1.96889577e-01 4.10174555e-01 8.16851561e-02
 6.78351330e-01 7.41920457e-01 1.38646729e-01
 1.37610935e-01 5.46834315e-01 2.51181566e-01
 2.12494132e-02 8.92625272e-01 9.94027277e-01
 9.92264759e-01 5.77605826e-01 5.20780457e-01
 9.33272625e-01 7.09020238e-01 5.67134501e-01
 9.25447603e-01 6.78809643e-01 4.68850513e-02
 7.74821201e-02 8.54614465e-01 3.83507916e-01
 2.89745472e-01 3.25441759e-01 8.85263329e-01
 2.27429818e-01 4.07293134e-01 1.63812613e-01
 7.51322810e-01 9.84392328e-01 5.39190199e-01
 8.10120734e-01 4.00745907e-01 8.24240971e-01
 7.30431051e-01 7.85178015e-01 3.70205505e-01
 5.20198924e-01 4.34890121e-01 3.31044103e-01
 2.57730628e-01 9.90229051e-01 2.45669121e-01
 2.22261746e-01 3.41693773e-01 8.56802718e-01
 7.23330043e-01 5.04962342e-01 7.94038937e-01
 7.34832107e-01 5.56386533e-01 9.73840454e-01
 5.43540902e-01 2.11280844e-01 7.66800621e-01
 3.12863315e-01 8.60904585e-01 6.42793424e-02
 4.18462458e-01 2.65787247e-02 8.55956723e-01
 2.77516674e-02 5.69410502e-01 1.96050142e-01
 7.43450393e-01 8.06512028e-01 6.82415335e-01
 4.74593441e-01 3.46187425e-01 2.09677082e-01
 2.20984353e-01 6.10821498e-01 6.88805217e-01
 4.62037406e-01 6.32152126e-01 1.44303654e-01
 7.65170244e-01 2.31458681e-01 5.29168880e-01
 3.44641598e-01 6.22048337e-02 5.11700179e-01
 5.86181516e-01 5.83395535e-01 2.90708029e-01
 5.54995960e-01 5.55907593e-01 3.14735736e-01
 7.32774405e-02 9.49270757e-01 7.84507941e-02
 7.16115031e-01 8.21252708e-01 5.37602909e-01
 1.06988423e-01 4.35373959e-01 6.65255735e-01
 2.48318661e-01 6.31580146e-02 8.24920479e-01
 1.95979274e-01 7.74107557e-01 7.49824439e-01
 8.30014185e-01 7.32784327e-01 2.62346597e-01
 4.71542284e-01 1.27708791e-01 7.10715946e-01
 7.74080864e-01 9.30026894e-01 8.48088945e-01
 3.37166941e-01 7.30948002e-01 8.73271765e-01
 1.01506194e-01 7.41214718e-01 4.80200634e-01
 9.43163794e-01 5.69024470e-01 5.99530371e-03
 7.63981500e-01 2.30892500e-01 9.24217709e-01
 7.95537776e-01 5.46298070e-01 5.56150355e-01
 6.52693734e-01 6.35873753e-01 6.09891047e-02
 1.66773816e-01 9.82201518e-01 6.65355394e-01
 2.18957532e-01 9.15382662e-01 3.69534151e-01
 9.88525152e-01 8.78411917e-01 6.81957632e-01
 8.48582495e-01 3.22764395e-01 3.07315271e-01
 4.83924057e-01 9.29904433e-01 8.69728939e-01
 9.57236331e-01 7.70367303e-01 1.10427611e-01
 8.66247473e-01 7.95716817e-01 4.08787377e-01
 6.39978076e-01 7.95032059e-02 3.48507407e-01
 4.99148417e-02 2.83058654e-02 1.66485217e-02
 4.80665502e-01 5.38540844e-01 9.68163564e-01
 4.78829552e-01 2.94758258e-01 7.90481074e-01
 2.19392033e-01 9.21339717e-01 9.85947966e-01
 6.29915926e-01 1.38474930e-01 5.98024562e-01
 7.25881110e-01 5.01446172e-02 3.90478153e-01
 4.74676035e-01 9.06039973e-01 5.86834937e-01
 8.14662958e-01 9.83993470e-01 4.44458836e-01
 8.37222896e-01 5.09108645e-01 6.51726831e-01
 7.92099101e-01 8.90354447e-01 6.53074032e-01
 4.91391956e-01 5.63169181e-02 9.64756113e-01
 2.76821024e-01 9.41572828e-02 3.23060716e-01
 4.36349479e-01 5.30447638e-01 9.83271317e-02
 1.92239483e-01 8.21047496e-01 9.97044900e-01
 3.89892188e-01 2.03411189e-01 5.39442471e-01
 9.44943219e-01 8.61537165e-01 5.37609948e-01
 4.24685612e-01 8.06440020e-01 5.99730616e-01
 1.08160360e-01 6.01596135e-01 3.71639911e-02
 7.69929465e-01 1.74761818e-01 8.93443257e-01
 7.29310222e-01 8.29899480e-01 5.08004262e-02
 9.93837932e-01 3.61662406e-01 2.29893111e-01
 5.58634621e-01 9.22655427e-01 7.64903348e-01
 8.35028221e-01 3.43374331e-01 6.13581988e-01
 9.52321774e-01 1.29685853e-01 2.16448257e-01
 5.80472137e-01 9.11039861e-01 6.54827439e-01
 9.64414723e-01 1.12700804e-02 1.25346834e-01
 1.22297551e-01 4.13432286e-01 8.70944322e-01
 5.78171693e-01 8.09798046e-01 5.58708869e-01
 2.39745621e-01 6.73715202e-01 7.26334068e-01
 7.89297436e-01 8.38743998e-01 9.07400814e-01
 7.46338387e-01 6.51080297e-01 3.45035486e-01
 6.76390847e-01 2.01834293e-01 2.06218610e-01
 5.50321908e-01 2.62901323e-01 2.85539824e-01
 3.81335498e-01 1.33665690e-01 8.26483027e-01
 6.87088067e-01 9.66697451e-01 4.79989242e-01
 1.53871047e-01 6.84179144e-02 5.90213944e-01
 5.79330499e-01 1.99574045e-01 6.12170427e-01
 4.47819273e-01 6.86255657e-01 5.84705812e-01
 3.25430641e-01 9.17801767e-01 5.87470463e-01
 4.02532119e-01 7.23394609e-01 5.80758827e-01
 7.06821682e-01 9.38288365e-01 6.59626439e-01
 3.36684533e-01 1.34898073e-01 7.53935080e-01
 3.62620333e-01 6.88573898e-01 2.70632044e-01
 6.77321304e-01 3.54455006e-01 5.91712738e-01
 3.60791427e-01 6.09247294e-01 1.26441064e-01
 4.53963616e-01 9.79203249e-01 3.42399191e-01
 6.57795874e-01 1.32524045e-01 7.23119634e-01
 4.66276132e-01 4.31506785e-01 7.43316579e-01
 7.78564561e-01 8.43261656e-01 1.29409170e-01
 1.92414964e-01 7.19418647e-01 7.11058416e-02
 7.71717054e-01 6.69340241e-01 1.90805769e-01
 6.13899686e-01 7.57567930e-01 5.90487366e-01
 9.61936597e-01 9.50189451e-02 3.87920916e-01
 2.18058004e-02 6.71115233e-01 3.92464763e-01
 6.20224826e-01 2.67207334e-01 9.01010784e-01
 7.81604356e-01 9.30879880e-01 6.57402552e-02
 8.43725050e-01 4.09841500e-01 1.73110887e-01
 9.46579111e-01 6.37672950e-02 2.85900848e-01
 1.46891407e-01 7.12305464e-02 2.56227574e-01
 9.12099729e-02 5.96361064e-01 4.36406090e-01
 7.80328424e-01 4.81917952e-02 7.61133024e-01
 8.89431234e-01 1.02488721e-01 4.42932553e-01
 3.86692800e-01 8.46068540e-01 3.93901785e-01
 7.55833747e-02 6.92920308e-01 2.73857141e-01
 4.17800695e-01 1.19788502e-02 7.90933307e-01
 1.37007132e-01 5.27389483e-01 7.28400495e-01
 2.05380771e-01 8.03241810e-01 7.75257864e-01
 3.55162033e-01 6.25916248e-01 3.96338387e-01
 9.92965727e-01 9.16074783e-01 4.87774527e-01
 4.22872529e-01 6.78134695e-01 1.18856555e-01
 8.55322409e-01 5.74144147e-01 9.60292536e-01
 7.49474273e-01 1.00386549e-02 3.48980821e-02
 3.62706095e-02 7.05267145e-01 7.62295790e-01
 8.10776387e-01 4.16138970e-01 8.11231953e-01
 8.56631786e-02 2.13799025e-01 3.82221020e-01
 7.74433828e-01 4.05023764e-02 5.19266061e-01
 8.59666515e-01 8.30630170e-02 9.00574842e-01
 8.01993573e-01 7.32495132e-01 2.74243328e-01
 9.62239931e-01 1.67017754e-01 1.30327298e-01
 8.68265263e-01 5.74531974e-01 1.46257740e-01
 4.26737134e-01 4.57227673e-01 6.08471460e-02
 1.77655805e-01 4.86535866e-01 9.25262296e-01
 5.69752940e-01 1.08454633e-01 9.31698475e-01
 2.75451657e-01 6.11854712e-01 2.88610626e-01
 7.25258069e-01 4.14554862e-01 4.20177264e-01
 9.47414376e-01 4.44978378e-01 5.43242387e-01
 8.47276082e-01 4.95843305e-01 7.85733323e-01
 5.04701304e-01 9.80813714e-01 3.35180588e-01
 5.23164528e-01 7.69532714e-01 5.48477677e-01
 5.94132740e-01 6.78642770e-01 3.93800106e-01
 8.36329075e-01 5.17559546e-01 3.02287600e-01
 7.40507179e-01 2.50808583e-01 9.98172984e-01
 5.48693690e-01 7.89132327e-01 1.26727407e-01
 9.81360023e-01 7.01952861e-01 4.77893140e-01
 1.31674627e-01 1.90496942e-01 3.10542909e-01
 9.36075034e-01 7.52854454e-02 5.43341318e-01
 2.46436994e-01 1.45034340e-01 8.99737407e-02
 5.02007404e-01 8.86677578e-01 2.11192186e-01
 6.58925148e-01 9.00935917e-01 8.84950271e-01
 1.37868819e-01 8.44414099e-01 2.97050728e-01
 7.21712805e-01 1.62953655e-01 1.45525294e-01
 7.05236977e-01 6.97085359e-02 6.90777787e-01
 4.77436861e-01 3.25089474e-01 6.64600505e-01
 8.28213229e-01 5.13622156e-01 9.17539543e-01
 3.02987279e-02 9.96858271e-02 6.89544731e-01
 9.89831205e-02 9.25568073e-01 5.80237658e-01
 1.48692219e-01 8.59461406e-01 9.07218034e-01
 8.14056614e-01 7.19201176e-02 9.16389403e-01
 6.07803016e-01 2.14592939e-01 7.70710263e-01
 4.49596952e-01 4.42587509e-01 3.38093516e-01
 7.95339741e-01 3.76074906e-01 6.95856823e-01
 2.92800269e-01 2.54946001e-01 6.07985725e-01
 7.28759648e-01 1.58017301e-01 2.80918471e-01
 4.42991052e-01 6.20371418e-01 7.95536785e-01
 5.02672564e-01 9.86853480e-01 9.56055511e-01
 4.72780242e-01 2.87348772e-01 9.36656562e-01
 8.94428548e-01 4.43712245e-01 7.17538715e-01
 9.23541552e-01 3.99670153e-01 5.94794280e-01
 9.57560544e-01 2.56085457e-01 8.52768175e-01
 6.60235111e-01 9.33839375e-01 3.39494590e-01
 5.32112406e-01 6.85285155e-01 5.39683082e-01
 2.17327327e-01 1.14304323e-01 5.46810214e-01
 7.86314514e-01 7.88081778e-01 5.85101246e-01
 3.49116128e-01 3.51055234e-01 5.88423657e-01
 1.56000487e-01 8.07512598e-01 6.79939374e-01
 2.11090200e-01 1.50879382e-02 5.52766905e-01
 3.50298179e-02 4.00880477e-02 9.73851710e-01
 8.42177027e-01 2.08220071e-01 2.31898572e-01
 9.91069151e-01 4.67927581e-01 8.38802807e-02
 3.44871637e-02 4.68772739e-01 4.42058595e-02
 4.04192627e-01 6.55643053e-01 3.33126538e-01
 6.15538809e-01 8.41258715e-01 9.56631908e-01
 7.82139282e-01 8.81844863e-01 5.33628805e-01
 3.13777410e-01 9.36169627e-01 5.33433333e-01
 9.45430169e-01 1.41871400e-02 5.30171404e-01
 8.89525798e-01 6.45511148e-02 9.48917841e-01
 1.22245224e-01 1.92040167e-01 9.12593881e-01
 4.08128907e-01 9.58258608e-01 9.18333663e-01
 9.27596439e-01 8.78319569e-01 4.79244557e-01
 7.61177370e-01 8.82168116e-01 3.50865602e-01
 3.51549124e-01 5.97395625e-01 2.93682664e-01
 7.52961614e-01 4.87403818e-01 3.85452320e-01
 9.41431150e-01 4.68836159e-01 5.62011008e-01
 2.08630290e-01 1.77138149e-01 7.58071139e-01
 9.52427074e-01 8.15377144e-01 6.76620345e-01
 8.51942411e-01 3.93294761e-01 5.64221035e-01
 2.62308268e-01 9.88500125e-01 2.25867242e-01
 5.87161483e-01 3.45293434e-01 9.95830087e-01
 7.91267740e-01 8.34657287e-01 6.49739149e-01
 1.73758537e-01 1.30778724e-01 9.50267173e-01
 5.32156931e-01 5.24319720e-01 5.89070535e-01
 6.68681426e-01 8.09222721e-01 7.27187595e-01
 3.01671103e-01 7.30227565e-01 6.37937735e-01
 5.25043330e-01 1.06179719e-01 6.90533216e-01
 4.25004544e-01 2.87706109e-01 9.76624111e-01
 2.64770297e-02 8.24826581e-01 7.42793409e-01
 3.07500776e-01 6.51492769e-01 7.76842419e-01
 7.17542242e-01 3.07095489e-01 3.50136653e-01
 3.10290107e-01 2.83841479e-01 9.68372567e-01
 4.52872426e-01 7.19585488e-01 6.65413507e-01
 5.80938442e-01 6.98166495e-01 5.07186146e-02
 2.75293105e-01 5.48167218e-02 8.37514363e-01
 9.02446327e-02 2.86204011e-01 7.52917744e-01
 7.31820273e-01 2.58532360e-01 1.00326782e-02
 8.27846214e-01 8.13299691e-01 2.10512441e-01
 9.35078383e-01 2.48548295e-02 7.27310789e-01
 8.92053470e-01 1.42905864e-01 8.10129787e-01
 8.39003113e-01 3.39752592e-01 5.25499270e-01
 7.95895514e-01 4.36747754e-02 3.11173221e-01
 4.06356960e-01 4.95625092e-01 3.37684437e-01
 3.33240656e-01 2.79490067e-01 1.94422413e-01
 7.06321394e-03 5.56362588e-01 2.19985383e-01
 9.72478440e-03 3.92142080e-01 2.43386781e-01
 3.74129021e-01 2.01712896e-01 6.57255522e-01
 1.86501762e-02 5.67597412e-01 5.93725393e-01
 7.43365152e-01 2.54753718e-01 3.98594167e-01
 6.44381949e-01 5.63698347e-01 1.33932315e-01
 8.34264312e-01 5.36852497e-01 3.91011772e-02
 7.20733677e-01 8.35341048e-01 9.60417763e-01
 4.98772351e-01 9.68015889e-01 1.92589825e-02
 5.18589165e-01 2.22511407e-01 7.56400594e-01
 9.68406004e-01 5.76953636e-01 7.25240664e-02
 5.65194154e-01 5.92426981e-01 9.70178869e-01
 4.38751771e-01 9.07813387e-01 2.03010813e-01
 5.11529238e-01 3.70974313e-01 2.55473199e-01
 4.60192599e-01 7.47854185e-01 9.87632569e-01
 9.05159370e-01 3.06873101e-01 8.42800448e-01
 7.42076062e-01 6.73175155e-01 5.67685169e-02
 5.06380972e-01 5.44342881e-01 3.56525940e-01
 4.53236665e-01 7.34270395e-01 6.38526253e-01
 3.00928412e-01 9.55373485e-01 4.87636975e-01
 2.33772370e-01 5.15357834e-01 1.52908270e-02
 3.85250961e-01 2.14234040e-01 4.48765885e-01
 8.73490004e-01 4.73041948e-01 4.44137301e-01
 8.88849346e-01 7.66174238e-01 3.88499971e-01
 2.23612327e-01 8.87080670e-01 9.01031857e-01
 9.15365203e-01 1.26751953e-01 4.07421799e-01
 2.67977236e-01 4.05643584e-01 9.13059282e-01
 6.61356191e-01 2.13076063e-01 2.73364362e-01
 6.13103543e-01 3.71736638e-01 7.69090385e-01
 3.27344934e-01 9.35048086e-01 7.32607065e-01
 9.24204979e-01 4.70260158e-01 3.83264822e-02
 4.87888505e-01 9.69943569e-01 2.60992682e-01
 4.97329695e-01 9.37626186e-01 2.99773959e-02
 8.56376034e-01 9.72781862e-01 5.44140973e-01
 8.40803240e-01 1.28833957e-01 6.92978595e-01
 2.07236415e-01 5.80521367e-01 9.65514969e-01
 4.54118525e-01 5.79168600e-01 3.08183252e-01
 5.79685371e-01 5.76126977e-01 9.95890908e-01
 5.29640768e-03 1.67930127e-01 7.71202625e-01
 2.48143068e-01 8.42689325e-01 7.99105377e-01
 5.80768147e-02 8.55313491e-01 2.49258562e-01
 4.93020709e-01 9.89136716e-01 7.85227069e-01
 9.24504687e-01 9.05998504e-01 9.96100019e-01
 3.22648676e-01 9.78850320e-01 9.50182552e-01
 9.82249931e-01 1.19591258e-01 2.51190483e-01
 5.46534596e-01 7.64040232e-01 8.91142618e-01
 6.31379986e-01 5.07003447e-01 7.02061121e-02
 3.94765765e-01 3.87858273e-01 5.57474029e-01
 6.25732345e-01 2.14025963e-01 8.86033988e-01
 9.07861486e-01 1.17887655e-01 9.39114191e-01
 6.29148529e-01 9.50580660e-01 9.11841193e-01
 2.49205265e-01 9.80345362e-01 9.00856704e-01
 6.96915629e-01 5.96328537e-01 2.66126427e-01
 2.91037218e-01 8.55394267e-01 4.26298074e-01
 2.50116243e-01 8.48239370e-01 7.44240551e-01
 6.59279378e-01 8.95547727e-01 8.46238460e-01
 9.25428313e-01 5.18472013e-01 3.43950212e-01
 3.44338964e-01 7.24754572e-01 9.82226753e-01
 4.06240851e-01 3.20313391e-01 5.88389324e-01
 8.66936871e-01 5.75444588e-01 1.23566008e-02
 9.66987445e-01 5.00202048e-01 1.10039608e-01
 8.08054113e-01 5.30011665e-02 9.83333859e-01
 2.30958465e-01 3.54792422e-01 9.47556237e-01
 5.79277311e-01 6.23999305e-01 7.48633768e-01
 1.04512620e-01 3.34873025e-01 4.43658850e-01
 6.75237197e-01 4.85606799e-01 9.70226258e-01
 2.48055504e-01 7.03340433e-01 5.09169955e-02
 3.36288257e-01 2.00804644e-01 8.82642103e-01
 2.67723384e-01 4.98019319e-01 1.13909075e-01
 9.62813092e-02 5.35961013e-01 4.43393256e-01
 1.37730331e-01 5.04173955e-02 6.78350049e-01
 2.52640118e-02 2.91547163e-01 8.89958616e-01
 8.32799784e-01 2.90882153e-01 9.30789384e-01
 8.53001311e-02 5.04046319e-02 4.25979170e-01
 8.66517040e-01 1.70847968e-01 2.98837083e-01
 5.65598622e-01 6.00936494e-01 7.40099054e-01
 8.94984355e-01 1.41461699e-01 2.72294486e-01
 5.91705541e-01 8.52406141e-01 8.49625270e-01
 5.45923614e-01 8.82343563e-01 3.66720342e-01
 1.58023063e-01 7.09053234e-02 8.65447178e-01
 3.25938874e-02 9.33542963e-01 4.52174073e-01
 8.41817672e-01 2.28330585e-01 6.04657213e-01
 7.21261747e-01 6.58534502e-01 1.96558556e-01
 7.00145948e-01 8.19499011e-01 4.34492658e-02
 3.35695486e-01 3.49282900e-01 6.75770474e-01
 7.48927524e-01 4.48009383e-01 9.65650656e-01
 2.35191373e-01 4.33642741e-01 6.54215361e-02
 6.11696631e-01 7.25388636e-02 2.33204801e-01
 9.23173533e-01 4.56876156e-01 3.19883532e-01
 9.39580471e-01 3.63470176e-01 7.20066054e-01
 1.33514713e-01 1.50865999e-01 2.68576342e-01
 9.41987131e-01 7.78036357e-01 2.22530139e-01
 8.87783777e-01 1.83624253e-01 7.55743641e-02
 9.33494554e-01 6.92066186e-01 4.53046590e-01
 3.69445251e-01 6.15069637e-01 9.46655447e-01
 8.50955597e-01 9.79945839e-01 6.67572362e-01
 1.71373759e-01 6.91992466e-01 9.23676491e-01
 7.01778118e-01 9.92354270e-01 9.59208956e-01
 8.39866231e-01 4.24731293e-01 8.29358689e-01
 5.63211406e-01 9.37016396e-01 4.38531873e-01
 4.21291967e-01 4.64749487e-01 2.32347553e-01
 4.64665953e-01 4.71532387e-01 7.57367034e-01
 3.02705394e-01 3.00980552e-01 1.97207974e-01
 7.41725877e-01 8.36013729e-01 4.68876207e-01
 9.18422468e-01 9.94552716e-01 8.25495903e-01
 8.72691198e-01 9.18769452e-01 7.77079708e-01
 8.63038648e-01 7.66763002e-02 3.82252927e-01
 2.38667203e-01 5.64166876e-02 3.89240447e-02
 9.48922504e-01 2.31734732e-01 7.23440157e-01
 1.33609312e-02 8.56883917e-01 8.35630117e-01
 6.79949637e-01 5.87210096e-01 9.00757692e-01
 6.99163780e-01 4.65104507e-01 9.88811504e-01
 1.86511533e-02 8.97224921e-01 5.27925812e-01
 3.69021497e-02 2.22097787e-01 4.07662248e-01
 2.82817382e-02 9.22582886e-01 8.57033530e-01
 4.07474244e-01 3.85716691e-01 3.68771885e-01
 8.09284786e-01 8.21064112e-01 2.13771386e-01
 4.27008722e-01 5.09291139e-01 4.86594469e-02
 3.09647540e-02 8.83654520e-02 3.74054614e-01
 6.26580590e-01 9.54316089e-01 5.26318290e-01
 3.31146591e-01 4.30263330e-01 5.25311667e-01
 6.37054556e-01 1.44583031e-01 9.41026740e-01
 4.73906360e-01 6.21230675e-01 7.94658761e-01
 3.03229169e-01 7.99702533e-01 9.59966666e-01
 6.69995242e-01 4.17666001e-01 3.32358949e-01
 4.71427365e-01 9.16023125e-01 6.19091033e-01
 7.00222927e-01 9.89522272e-01 6.47374440e-01
 2.56805879e-01 7.72607355e-01 6.21919981e-01
 1.68318370e-02 3.97759065e-01 6.94806676e-01
 7.43231140e-01 2.93334977e-02 9.64260481e-01
 4.46494834e-01 8.38444030e-01 3.63960153e-01
 3.28550975e-01 2.70428585e-01 6.03658310e-02
 3.54666230e-01 7.02568996e-01 2.82669543e-01
 9.28373163e-01 2.88146133e-02 2.72172635e-01
 7.98452544e-01 8.15716324e-01 9.35436156e-01
 7.93714929e-01 2.37108330e-01 4.85443654e-01
 7.83817383e-01 7.02938421e-01 3.05116270e-01
 6.43999971e-01 8.18430015e-01 2.02843712e-02
 3.23251867e-01 5.45971579e-01 8.88205372e-01
 5.42336918e-01 9.28433172e-01 9.95993066e-01
 1.88730756e-01 3.00943660e-01 9.74853413e-01
 6.01521867e-01 7.02635261e-01 4.69142711e-01
 9.79979572e-01 4.91422085e-01 3.13494066e-01
 5.09513017e-01 1.54609826e-01 1.07338534e-01
 1.76339077e-01 9.08542546e-01 1.07222689e-01
 6.00675874e-01 7.47030858e-02 6.60743532e-01
 5.12141345e-01 9.33171728e-01 2.53613247e-01
 3.78182986e-01 8.77495690e-01 8.42164528e-01
 9.34463211e-01 4.79135562e-01 8.62990701e-01
 3.88577294e-02 7.34400072e-02 9.44558017e-01
 9.41141077e-01 5.64014351e-01 3.55484654e-01
 6.81375057e-02 2.42245270e-01 2.10176208e-01
 1.37819265e-01 7.83915086e-01 8.36469761e-01
 9.00509380e-01 9.06531053e-01 1.04691653e-01
 2.27380284e-01 1.64673984e-01 8.72669672e-02
 4.95440919e-01 7.43973825e-01 1.61500965e-01
 2.45384552e-02 2.38831135e-01 8.29416110e-01
 9.18755289e-03 6.81889986e-01 4.39606967e-01
 8.13768596e-01 1.42487264e-01 5.80216414e-01
 3.57392117e-01 6.35371122e-01 7.86705668e-01
 8.07676839e-01 7.66569201e-01 5.34553755e-02
 3.00270132e-01 4.99651149e-01 4.85640281e-01
 7.88897824e-01 3.56546374e-02 3.43056540e-01
 8.74381972e-01 8.39666069e-01 5.25959864e-02
 5.79671981e-01 7.80697923e-01 3.94644122e-01
 9.02409898e-01 2.29883613e-01 5.46104332e-01
 9.25851762e-01 4.20170034e-01 2.08887255e-01
 6.91223891e-01 4.76509368e-01 8.20252346e-02
 1.38365161e-01 1.33843790e-01 8.11322586e-01
 5.93948969e-01 9.86497218e-01 8.47931162e-01
 4.24346756e-01 3.54171241e-01 1.13004635e-01
 7.41378206e-01 5.37704779e-01 8.33276667e-01
 6.93855652e-01 9.01758701e-03 2.46772431e-01
 3.67991960e-01 2.68330231e-01 2.28635287e-01
 5.15884455e-03 7.48412080e-01 7.20924941e-01
 6.35317066e-01 1.55235373e-01 1.88425060e-01
 3.37742610e-01 8.43930444e-01 1.52661888e-01
 1.33770207e-01 7.70258023e-01 7.53569145e-01
 5.79532315e-01 2.84431519e-01 1.48087294e-01
 6.18628462e-02 1.84075497e-01 1.42073722e-01
 3.00502826e-02 1.29189457e-01 5.92163809e-01
 9.23545479e-01 7.53299349e-01 6.55397971e-01
 6.68009318e-01 3.44927191e-01 3.50252191e-01
 8.26204915e-01 7.16258114e-01 7.00143005e-02
 5.45957238e-01 4.55725201e-01 6.51848185e-01
 6.49312910e-01 8.50189454e-01 2.55873746e-02
 2.93849737e-01 5.67649195e-01 2.26247117e-01
 2.51351330e-01 8.90299595e-01 7.86823485e-01
 7.06656328e-01 3.96866528e-01 9.94457269e-01
 6.39092203e-01 5.71899707e-01 6.08152494e-01
 1.84378138e-01 2.37367821e-01 2.70073616e-01
 2.21798182e-01 5.13205504e-02 8.53054721e-01
 8.41188007e-01 8.20279393e-01 7.34694073e-01
 1.49328019e-01 3.08117925e-01 4.68617635e-01
 9.87167894e-01 4.49093245e-01 6.98315328e-01
 7.65438665e-01 6.48979859e-01 7.54920259e-01
 9.64684274e-01 9.44155945e-01 7.37305026e-01
 3.57194486e-01 5.23397659e-02 3.86598076e-01
 1.39571941e-01 6.64564846e-03 6.91739833e-01
 6.36238607e-01 6.09828084e-01 2.90330538e-01
 6.28777452e-01 2.83971951e-01 2.55575013e-01
 4.38468582e-01 1.59864622e-01 6.31501152e-01
 2.97549929e-01 2.73518242e-02 4.01068554e-01
 9.20748136e-01 8.05226120e-01 1.90541175e-02
 2.70210573e-01 1.30611551e-01 6.75470235e-01
 3.95576924e-01 1.97009225e-01 4.18804552e-01
 5.17500317e-04 1.34711865e-01 9.89189550e-01
 1.83198925e-01 9.46095306e-02 7.53659740e-01
 2.36644130e-01 6.84134223e-02 1.83516325e-01
 5.70155513e-01 2.13138635e-01 4.25716686e-01
 1.39254289e-02 8.06670739e-01 1.30319190e-01
 4.25863494e-01 8.02015133e-01 6.45051852e-01
 9.94701557e-01 4.98572386e-01 9.97771783e-01
 8.42079400e-01 4.38154384e-01 5.29915285e-01
 2.66000163e-01 1.38543005e-01 3.90128460e-02
 6.17853216e-01 4.65940663e-01 3.49677136e-02
 9.58804288e-01 3.67094248e-01 3.28755758e-01
 9.08516375e-01 9.72411584e-01 4.37833569e-01
 5.04048716e-01 2.18799401e-01 8.93942830e-01
 4.13209325e-01 3.40121567e-01 2.21524232e-01
 3.13199973e-01 6.87360960e-01 8.25110915e-01
 1.32962145e-01 4.05654467e-01 4.47437828e-01
 6.04148853e-01 8.97238034e-01 1.61718941e-02
 2.86782074e-01 7.51755898e-01 6.05168632e-01
 5.38167432e-01 1.48286704e-01 1.09966365e-01
 2.24815232e-01 6.50581604e-01 9.13628914e-01
 3.95018987e-01 4.02132588e-01 1.80776256e-01
 4.33939592e-01 5.93998792e-01 1.18179250e-01
 9.46119729e-01 3.86144209e-01 2.44167701e-01
 7.11942227e-01 6.79085417e-01 6.34206553e-01
 6.09270196e-01 9.74083827e-01 4.11422182e-01
 4.85899661e-01 1.26397107e-01 8.46341019e-01
 8.71784333e-01 7.57369826e-01 2.06779682e-01
 6.29401641e-01 5.38879055e-01 8.04309312e-01
 8.24696611e-01 3.00943397e-01 7.75366285e-01
 6.13693396e-01 5.09617252e-01 9.85048827e-01
 3.02685539e-01 9.96791772e-01 7.05110232e-01
 6.92801273e-01 9.74942895e-01 9.35510673e-01
 8.55934272e-01 5.03181013e-01 9.66523710e-01
 7.02614759e-01 5.23923512e-02 8.50359653e-01
 5.15000174e-01 9.42141765e-01 5.63266294e-01
 3.79099536e-01 4.13547322e-02 3.82301887e-01
 9.71912746e-01 7.87706962e-01 5.47132596e-01
 8.07298473e-01 5.79832359e-01 1.90831938e-01
 4.66626331e-01 3.65368822e-02 7.61430116e-01
 6.42544089e-01 7.33494138e-02 6.43999138e-01
 5.07590224e-01 1.41511091e-03 9.01103023e-01
 5.02913074e-01 7.27864904e-01 6.49317395e-01
 1.00828745e-02 9.57625916e-01 6.85103745e-01
 2.76350175e-01 2.15614933e-01 1.52060816e-01
